9.68504 25 0.0106261 -0.00707856 0.00792513
9.84252 25 0.00531218 -0.00354299 0.0039581
10 25 1.93634e-17 1.93634e-17 0

-10 26 1.93634e-17 1.93634e-17 0
-9.84252 26 0.00577239 -0.00389577 0.00425952
-9.68504 26 0.0115459 -0.00778395 0.00852753
-9.52756 26 0.0173218 -0.011657 0.0128125
-9.37008 26 0.0231012 -0.0155072 0.0171228
-9.2126 26 0.0288854 -0.0193271 0.0214669
-9.05512 26 0.0346756 -0.023109 0.0258528
-8.89764 26 0.0404732 -0.0268453 0.0302888
-8.74016 26 0.0462798 -0.0305284 0.0347826
-8.58268 26 0.0520967 -0.0341506 0.0393421
-8.4252 26 0.0579257 -0.0377042 0.0439747
-8.26772 26 0.0637685 -0.0411817 0.0486876
-8.11024 26 0.0696269 -0.0445753 0.0534879
-7.95276 26 0.0755031 -0.0478775 0.0583821
-7.79528 26 0.0813991 -0.0510806 0.0633765
-7.6378 26 0.0873171 -0.0541772 0.0684771
-7.48031 26 0.0932596 -0.0571597 0.0736894
-7.32283 26 0.0992291 -0.0600209 0.0790184
-7.16535 26 0.105228 -0.0627536 0.0844688
-7.00787 26 0.11126 -0.0653506 0.0900446
-6.85039 26 0.117326 -0.0678051 0.0957493
-6.69291 26 0.123431 -0.0701105 0.101586
-6.53543 26 0.129576 -0.0722604 0.107557
-6.37795 26 0.135765 -0.0742489 0.113663
-6.22047 26 0.142001 -0.0760702 0.119906
-6.06299 26 0.148285 -0.0777192 0.126287
-5.90551 26 0.154621 -0.0791911 0.132803
-5.74803 26 0.161011 -0.0804818 0.139454
-5.59055 26 0.167456 -0.0815877 0.146236
-5.43307 26 0.173958 -0.0825059 0.153148
-5.27559 26 0.180518 -0.0832343 0.160183
-5.11811 26 0.187135 -0.0837717 0.167337
-4.96063 26 0.193808 -0.0841174 0.174602
-4.80315 26 0.200538 -0.0842722 0.181971
-4.64567 26 0.207319 -0.0842375 0.189434
-4.48819 26 0.214149 -0.084016 0.19698
-4.33071 26 0.221023 -0.0836113 0.204598
-4.17323 26 0.227933 -0.0830286 0.212273
-4.01575 26 0.234871 -0.0822739 0.21999
-3.85827 26 0.241828 -0.0813549 0.227733
-3.70079 26 0.248791 -0.0802804 0.235483
-3.54331 26 0.255747 -0.0790604 0.24322
-3.38583 26 0.262679 -0.0777066 0.250923
-3.22835 26 0.269571 -0.0762318 0.258568
-3.07087 26 0.276402 -0.07465 0.26613
-2.91339 26 0.283149 -0.0729767 0.273584
-2.75591 26 0.289791 -0.0712284 0.280901
-2.59843 26 0.2963 -0.0694226 0.288053
-2.44094 26 0.30265 -0.0675779 0.295009
-2.28346 26 0.308812 -0.0657137 0.301739
-2.12598 26 0.314755 -0.0638498 0.308211
-1.9685 26 0.320449 -0.0620066 0.314393
-1.81102 26 0.325863 -0.0602047 0.320253
-1.65354 26 0.330965 -0.0584645 0.325761
-1.49606 26 0.335724 -0.0568061 0.330883
-1.33858 26 0.340109 -0.0552491 0.335592
-1.1811 26 0.344091 -0.0538122 0.339857
-1.02362 26 0.347642 -0.0525127 0.343653
-0.866142 26 0.350737 -0.0513668 0.346956
-0.708661 26 0.353354 -0.0503888 0.349742
-0.551181 26 0.355471 -0.0495909 0.351995
-0.393701 26 0.357074 -0.0489833 0.353699
-0.23622 26 0.35815 -0.0485739 0.354841
-0.0787402 26 0.35869 -0.0483679 0.355414
0.0787402 26 0.35869 -0.0483679 0.355414
0.23622 26 0.35815 -0.0485739 0.354841
0.393701 26 0.357074 -0.0489833 0.353699
0.551181 26 0.355471 -0.0495909 0.351995
0.708661 26 0.353354 -0.0503888 0.349742
0.866142 26 0.350737 -0.0513668 0.346956
1.02362 26 0.347642 -0.0525127 0.343653
1.1811 26 0.344091 -0.0538122 0.339857
1.33858 26 0.340109 -0.0552491 0.335592
1.49606 26 0.335724 -0.0568061 0.330883
1.65354 26 0.330965 -0.0584645 0.325761
1.81102 26 0.325863 -0.0602047 0.320253
1.9685 26 0.320449 -0.0620066 0.314393
2.12598 26 0.314755 -0.0638498 0.308211
2.28346 26 0.308812 -0.0657137 0.301739
2.44094 26 0.30265 -0.0675779 0.295009
2.59843 26 0.2963 -0.0694226 0.288053
2.75591 26 0.289791 -0.0712284 0.280901
2.91339 26 0.283149 -0.0729767 0.273584
3.07087 26 0.276402 -0.07465 0.26613
3.22835 26 0.269571 -0.0762318 0.258568
3.38583 26 0.262679 -0.0777066 0.250923
3.54331 26 0.255747 -0.0790604 0.24322
3.70079 26 0.248791 -0.0802804 0.235483
3.85827 26 0.241828 -0.0813549 0.227733
4.01575 26 0.234871 -0.0822739 0.21999
4.17323 26 0.227933 -0.0830286 0.212273
4.33071 26 0.221023 -0.0836113 0.204598
4.48819 26 0.214149 -0.084016 0.19698
4.64567 26 0.207319 -0.0842375 0.189434
4.80315 26 0.200538 -0.0842722 0.181971
4.96063 26 0.193808 -0.0841174 0.174602
5.11811 26 0.187135 -0.0837717 0.167337
5.27559 26 0.180518 -0.0832343 0.160183
5.43307 26 0.173958 -0.0825059 0.153148
5.59055 26 0.167456 -0.0815877 0.146236
5.74803 26 0.161011 -0.0804818 0.139454
5.90551 26 0.154621 -0.0791911 0.132803
6.06299 26 0.148285 -0.0777192 0.126287
6.22047 26 0.142001 -0.0760702 0.119906
6.37795 26 0.135765 -0.0742489 0.113663
6.53543 26 0.129576 -0.0722604 0.107557
6.69291 26 0.123431 -0.0701105 0.101586
6.85039 26 0.117326 -0.0678051 0.0957493
7.00787 26 0.11126 -0.0653506 0.0900446
7.16535 26 0.105228 -0.0627536 0.0844688
7.32283 26 0.0992291 -0.0600209 0.0790184
7.48031 26 0.0932596 -0.0571597 0.0736894
7.6378 26 0.0873171 -0.0541772 0.0684771
7.79528 26 0.0813991 -0.0510806 0.0633765
7.95276 26 0.0755031 -0.0478775 0.0583821
8.11024 26 0.0696269 -0.0445753 0.0534879
8.26772 26 0.0637685 -0.0411817 0.0486876
8.4252 26 0.0579257 -0.0377042 0.0439747
8.58268 26 0.0520967 -0.0341506 0.0393421
8.74016 26 0.0462798 -0.0305284 0.0347826
8.89764 26 0.0404732 -0.0268453 0.0302888
9.05512 26 0.0346756 -0.023109 0.0258528
9.2126 26 0.0288854 -0.0193271 0.0214669
9.37008 26 0.0231012 -0.0155072 0.0171228
9.52756 26 0.0173218 -0.011657 0.0128125
9.68504 26 0.0115459 -0.00778395 0.00852753
9.84252 26 0.00577239 -0.00389577 0.00425952
10 26 1.93634e-17 1.93634e-17 0

-10 27 1.93634e-17 1.93634e-17 0
-9.84252 27 0.00622295 -0.00422286 0.00457084
-9.68504 27 0.0124462 -0.00843784 0.00914934
-9.52756 27 0.01867 -0.0126371 0.0137431
-9.37008 27 0.0248947 -0.0168127 0.0183597
-9.2126 27 0.0311206 -0.0209569 0.0230065
-9.05512 27 0.037348 -0.0250617 0.0276909
-8.89764 27 0.0435775 -0.0291194 0.03242
-8.74016 27 0.0498094 -0.0331221 0.0372008
-8.58268 27 0.0560442 -0.0370621 0.04204
-8.4252 27 0.0622826 -0.0409316 0.0469439
-8.26772 27 0.0685251 -0.0447229 0.0519188
-8.11024 27 0.0747725 -0.0484284 0.0569703
-7.95276 27 0.0810255 -0.0520405 0.0621041
-7.79528 27 0.0872849 -0.0555518 0.0673249
-7.6378 27 0.0935516 -0.058955 0.0726376
-7.48031 27 0.0998266 -0.0622428 0.078046
-7.32283 27 0.106111 -0.0654082 0.0835539
-7.16535 27 0.112405 -0.0684444 0.0891643
-7.00787 27 0.118711 -0.0713447 0.0948797
-6.85039 27 0.125028 -0.0741029 0.100702
-6.69291 27 0.131359 -0.0767127 0.106632
-6.53543 27 0.137704 -0.0791687 0.112671
-6.37795 27 0.144064 -0.0814653 0.118819
-6.22047 27 0.150439 -0.0835977 0.125074
-6.06299 27 0.156831 -0.0855615 0.131435
-5.90551 27 0.163238 -0.0873527 0.137899
-5.74803 27 0.169661 -0.088968 0.144463
-5.59055 27 0.176101 -0.0904048 0.151124
-5.43307 27 0.182554 -0.0916609 0.157875
-5.27559 27 0.189022 -0.0927351 0.16471
-5.11811 27 0.195501 -0.0936269 0.171623
-4.96063 27 0.201988 -0.0943366 0.178605
-4.80315 27 0.208482 -0.0948654 0.185648
-4.64567 27 0.214976 -0.0952155 0.19274
-4.48819 27 0.221468 -0.0953899 0.199872
-4.33071 27 0.227949 -0.0953929 0.207029
-4.17323 27 0.234414 -0.0952296 0.214199
-4.01575 27 0.240854 -0.0949062 0.221367
-3.85827 27 0.24726 -0.0944301 0.228518
-3.70079 27 0.25362 -0.0938098 0.235633
-3.54331 27 0.259924 -0.0930547 0.242696
-3.38583 27 0.266158 -0.0921754 0.249687
-3.22835 27 0.272307 -0.0911836 0.256587
-3.07087 27 0.278356 -0.0900919 0.263373
-2.91339 27 0.284287 -0.0889138 0.270024
-2.75591 27 0.290082 -0.0876637 0.276519
-2.59843 27 0.295722 -0.0863568 0.282832
-2.44094 27 0.301187 -0.0850088 0.288941
-2.28346 27 0.306455 -0.083636 0.294821
-2.12598 27 0.311505 -0.0822551 0.300449
-1.9685 27 0.316315 -0.0808828 0.3058
-1.81102 27 0.320863 -0.079536 0.310849
-1.65354 27 0.325127 -0.0782313 0.315575
-1.49606 27 0.329085 -0.0769849 0.319953
-1.33858 27 0.332716 -0.0758124 0.323963
-1.1811 27 0.336 -0.0747287 0.327584
-1.02362 27 0.338918 -0.0737476 0.330797
-0.866142 27 0.341454 -0.0728817 0.333585
-0.708661 27 0.343591 -0.0721421 0.335932
-0.551181 27 0.345318 -0.0715385 0.337827
-0.393701 27 0.346623 -0.0710787 0.339257
-0.23622 27 0.347497 -0.0707687 0.340215
-0.0787402 27 0.347936 -0.0706127 0.340695
0.0787402 27 0.347936 -0.0706127 0.340695
0.23622 27 0.347497 -0.0707687 0.340215
0.393701 27 0.346623 -0.0710787 0.339257
0.551181 27 0.345318 -0.0715385 0.337827
0.708661 27 0.343591 -0.0721421 0.335932
0.866142 27 0.341454 -0.0728817 0.333585
1.02362 27 0.338918 -0.0737476 0.330797
1.1811 27 0.336 -0.0747287 0.327584
1.33858 27 0.332716 -0.0758124 0.323963
1.49606 27 0.329085 -0.0769849 0.319953
1.65354 27 0.325127 -0.0782313 0.315575
1.81102 27 0.320863 -0.079536 0.310849
1.9685 27 0.316315 -0.0808828 0.3058
2.12598 27 0.311505 -0.0822551 0.300449
2.28346 27 0.306455 -0.083636 0.294821
2.44094 27 0.301187 -0.0850088 0.288941
2.59843 27 0.295722 -0.0863568 0.282832
2.75591 27 0.290082 -0.0876637 0.276519
2.91339 27 0.284287 -0.0889138 0.270024
3.07087 27 0.278356 -0.0900919 0.263373
3.22835 27 0.272307 -0.0911836 0.256587
3.38583 27 0.266158 -0.0921754 0.249687
3.54331 27 0.259924 -0.0930547 0.242696
3.70079 27 0.25362 -0.0938098 0.235633
3.85827 27 0.24726 -0.0944301 0.228518
4.01575 27 0.240854 -0.0949062 0.221367
4.17323 27 0.234414 -0.0952296 0.214199
4.33071 27 0.227949 -0.0953929 0.207029
4.48819 27 0.221468 -0.0953899 0.199872
4.64567 27 0.214976 -0.0952155 0.19274
4.80315 27 0.208482 -0.0948654 0.185648
4.96063 27 0.201988 -0.0943366 0.178605
5.11811 27 0.195501 -0.0936269 0.171623
5.27559 27 0.189022 -0.0927351 0.16471
5.43307 27 0.182554 -0.0916609 0.157875
5.59055 27 0.176101 -0.0904048 0.151124
5.74803 27 0.169661 -0.088968 0.144463
5.90551 27 0.163238 -0.0873527 0.137899
6.06299 27 0.156831 -0.0855615 0.131435
6.22047 27 0.150439 -0.0835977 0.125074
6.37795 27 0.144064 -0.0814653 0.118819
6.53543 27 0.137704 -0.0791687 0.112671
6.69291 27 0.131359 -0.0767127 0.106632
6.85039 27 0.125028 -0.0741029 0.100702
7.00787 27 0.118711 -0.0713447 0.0948797
7.16535 27 0.112405 -0.0684444 0.0891643
7.32283 27 0.106111 -0.0654082 0.0835539
7.48031 27 0.0998266 -0.0622428 0.078046
7.6378 27 0.0935516 -0.058955 0.0726376
7.79528 27 0.0872849 -0.0555518 0.0673249
7.95276 27 0.0810255 -0.0520405 0.0621041
8.11024 27 0.0747725 -0.0484284 0.0569703
8.26772 27 0.0685251 -0.0447229 0.0519188
8.4252 27 0.0622826 -0.0409316 0.0469439
8.58268 27 0.0560442 -0.0370621 0.04204
8.74016 27 0.0498094 -0.0331221 0.0372008
8.89764 27 0.0435775 -0.0291194 0.03242
9.05512 27 0.037348 -0.0250617 0.0276909
9.2126 27 0.0311206 -0.0209569 0.0230065
9.37008 27 0.0248947 -0.0168127 0.0183597
9.52756 27 0.01867 -0.0126371 0.0137431
9.68504 27 0.0124462 -0.00843784 0.00914934
9.84252 27 0.00622295 -0.00422286 0.00457084
10 27 1.93634e-17 1.93634e-17 0

-10 28 1.93634e-17 1.93634e-17 0
-9.84252 28 0.00665272 -0.0045068 0.00489361
-9.68504 28 0.0133046 -0.00900548 0.00979356
-9.52756 28 0.0199548 -0.0134879 0.0147062
-9.37008 28 0.0266026 -0.017946 0.0196376
-9.2126 28 0.0332471 -0.0223717 0.0245941
-9.05512 28 0.0398875 -0.026757 0.0295816
-8.89764 28 0.0465231 -0.0310939 0.0346059
-8.74016 28 0.0531531 -0.0353744 0.0396725
-8.58268 28 0.059777 -0.0395907 0.0447869
-8.4252 28 0.0663939 -0.043735 0.049954
-8.26772 28 0.0730034 -0.0477998 0.0551785
-8.11024 28 0.0796047 -0.0517774 0.0604649
-7.95276 28 0.0861974 -0.0556605 0.0658171
-7.79528 28 0.0927808 -0.0594418 0.0712387
-7.6378 28 0.0993546 -0.0631143 0.0767328
-7.48031 28 0.105918 -0.0666711 0.082302
-7.32283 28 0.112471 -0.0701056 0.0879484
-7.16535 28 0.119013 -0.0734116 0.0936736
-7.00787 28 0.125543 -0.076583 0.0994785
-6.85039 28 0.13206 -0.079614 0.105364
-6.69291 28 0.138565 -0.0824993 0.111329
-6.53543 28 0.145056 -0.085234 0.117373
-6.37795 28 0.151533 -0.0878135 0.123495
-6.22047 28 0.157994 -0.0902339 0.129692
-6.06299 28 0.164439 -0.0924915 0.135961
-5.90551 28 0.170866 -0.0945834 0.142299
-5.74803 28 0.177273 -0.0965072 0.148701
-5.59055 28 0.183659 -0.0982611 0.155162
-5.43307 28 0.190021 -0.099844 0.161676
-5.27559 28 0.196357 -0.101256 0.168236
-5.11811 28 0.202664 -0.102496 0.174834
-4.96063 28 0.208937 -0.103566 0.181463
-4.80315 28 0.215174 -0.104469 0.188112
-4.64567 28 0.221369 -0.105205 0.194772
-4.48819 28 0.227517 -0.10578 0.201431
-4.33071 28 0.233612 -0.106197 0.208078
-4.17323 28 0.239647 -0.106462 0.214701
-4.01575 28 0.245615 -0.106581 0.221286
-3.85827 28 0.251508 -0.10656 0.227819
-3.70079 28 0.257317 -0.106407 0.234285
-3.54331 28 0.263031 -0.106132 0.240669
-3.38583 28 0.268641 -0.105742 0.246955
-3.22835 28 0.274135 -0.10525 0.253125
-3.07087 28 0.279501 -0.104664 0.259164
-2.91339 28 0.284725 -0.103997 0.265053
-2.75591 28 0.289796 -0.103261 0.270774
-2.59843 28 0.294698 -0.102468 0.27631
-2.44094 28 0.299417 -0.101631 0.281641
-2.28346 28 0.303938 -0.100762 0.28675
-2.12598 28 0.308247 -0.0998755 0.291618
-1.9685 28 0.312328 -0.0989842 0.296228
-1.81102 28 0.316166 -0.098101 0.300561
-1.65354 28 0.319746 -0.0972389 0.304602
-1.49606 28 0.323054 -0.0964102 0.308333
-1.33858 28 0.326076 -0.0956266 0.311739
-1.1811 28 0.328799 -0.0948994 0.314806
-1.02362 28 0.33121 -0.0942388 0.31752
-0.866142 28 0.333299 -0.0936543 0.31987
-0.708661 28 0.335055 -0.0931539 0.321845
-0.551181 28 0.336471 -0.0927449 0.323436
-0.393701 28 0.337539 -0.092433 0.324636
-0.23622 28 0.338253 -0.0922226 0.325439
-0.0787402 28 0.338612 -0.0921166 0.325841
0.0787402 28 0.338612 -0.0921166 0.325841
0.23622 28 0.338253 -0.0922226 0.325439
0.393701 28 0.337539 -0.092433 0.324636
0.551181 28 0.336471 -0.0927449 0.323436
0.708661 28 0.335055 -0.0931539 0.321845
0.866142 28 0.333299 -0.0936543 0.31987
1.02362 28 0.33121 -0.0942388 0.31752
1.1811 28 0.328799 -0.0948994 0.314806
1.33858 28 0.326076 -0.0956266 0.311739
1.49606 28 0.323054 -0.0964102 0.308333
1.65354 28 0.319746 -0.0972389 0.304602
1.81102 28 0.316166 -0.098101 0.300561
1.9685 28 0.312328 -0.0989842 0.296228
2.12598 28 0.308247 -0.0998755 0.291618
2.28346 28 0.303938 -0.100762 0.28675
2.44094 28 0.299417 -0.101631 0.281641
2.59843 28 0.294698 -0.102468 0.27631
2.75591 28 0.289796 -0.103261 0.270774
2.91339 28 0.284725 -0.103997 0.265053
3.07087 28 0.279501 -0.104664 0.259164
3.22835 28 0.274135 -0.10525 0.253125
3.38583 28 0.268641 -0.105742 0.246955
3.54331 28 0.263031 -0.106132 0.240669
3.70079 28 0.257317 -0.106407 0.234285
3.85827 28 0.251508 -0.10656 0.227819
4.01575 28 0.245615 -0.106581 0.221286
4.17323 28 0.239647 -0.106462 0.214701
4.33071 28 0.233612 -0.106197 0.208078
4.48819 28 0.227517 -0.10578 0.201431
4.64567 28 0.221369 -0.105205 0.194772
4.80315 28 0.215174 -0.104469 0.188112
4.96063 28 0.208937 -0.103566 0.181463
5.11811 28 0.202664 -0.102496 0.174834
5.27559 28 0.196357 -0.101256 0.168236
5.43307 28 0.190021 -0.099844 0.161676
5.59055 28 0.183659 -0.0982611 0.155162
5.74803 28 0.177273 -0.0965072 0.148701
5.90551 28 0.170866 -0.0945834 0.142299
6.06299 28 0.164439 -0.0924915 0.135961
6.22047 28 0.157994 -0.0902339 0.129692
6.37795 28 0.151533 -0.0878135 0.123495
6.53543 28 0.145056 -0.085234 0.117373
6.69291 28 0.138565 -0.0824993 0.111329
6.85039 28 0.13206 -0.079614 0.105364
7.00787 28 0.125543 -0.076583 0.0994785
7.16535 28 0.119013 -0.0734116 0.0936736
7.32283 28 0.112471 -0.0701056 0.0879484
7.48031 28 0.105918 -0.0666711 0.082302
7.6378 28 0.0993546 -0.0631143 0.0767328
7.79528 28 0.0927808 -0.0594418 0.0712387
7.95276 28 0.0861974 -0.0556605 0.0658171
8.11024 28 0.0796047 -0.0517774 0.0604649
8.26772 28 0.0730034 -0.0477998 0.0551785
8.4252 28 0.0663939 -0.043735 0.049954
8.58268 28 0.059777 -0.0395907 0.0447869
8.74016 28 0.0531531 -0.0353744 0.0396725
8.89764 28 0.0465231 -0.0310939 0.0346059
9.05512 28 0.0398875 -0.026757 0.0295816
9.2126 28 0.0332471 -0.0223717 0.0245941
9.37008 28 0.0266026 -0.017946 0.0196376
9.52756 28 0.0199548 -0.0134879 0.0147062
9.68504 28 0.0133046 -0.00900548 0.00979356
9.84252 28 0.00665272 -0.0045068 0.00489361
10 28 1.93634e-17 1.93634e-17 0

-10 29 1.93634e-17 1.93634e-17 0
-9.84252 29 0.00704487 -0.00472827 0.00522242
-9.68504 29 0.0140876 -0.00944839 0.0104494
-9.52756 29 0.0211263 -0.0141523 0.0156854
-9.37008 29 0.0281586 -0.0188318 0.020935
-9.2126 29 0.0351827 -0.0234789 0.0262024
-9.05512 29 0.0421964 -0.0280856 0.0314918
-8.89764 29 0.0491978 -0.032644 0.0368074
-8.74016 29 0.0561848 -0.0371464 0.042153
-8.58268 29 0.0631554 -0.0415849 0.0475321
-8.4252 29 0.0701078 -0.0459522 0.0529481
-8.26772 29 0.0770399 -0.0502406 0.058404
-8.11024 29 0.08395 -0.0544431 0.0639027
-7.95276 29 0.0908361 -0.0585526 0.0694463
-7.79528 29 0.0976964 -0.0625622 0.075037
-7.6378 29 0.104529 -0.0664654 0.0806763
-7.48031 29 0.111332 -0.0702559 0.0863654
-7.32283 29 0.118104 -0.0739277 0.092105
-7.16535 29 0.124843 -0.0774751 0.0978952
-7.00787 29 0.131547 -0.0808927 0.103736
-6.85039 29 0.138215 -0.0841755 0.109626
-6.69291 29 0.144844 -0.0873191 0.115564
-6.53543 29 0.151432 -0.0903192 0.121549
-6.37795 29 0.157978 -0.0931721 0.127578
-6.22047 29 0.16448 -0.0958746 0.133647
-6.06299 29 0.170934 -0.0984241 0.139754
-5.90551 29 0.17734 -0.100818 0.145894
-5.74803 29 0.183694 -0.103056 0.152062
-5.59055 29 0.189993 -0.105135 0.158253
-5.43307 29 0.196235 -0.107057 0.16446
-5.27559 29 0.202417 -0.10882 0.170678
-5.11811 29 0.208535 -0.110426 0.176898
-4.96063 29 0.214585 -0.111877 0.183113
-4.80315 29 0.220563 -0.113174 0.189314
-4.64567 29 0.226465 -0.11432 0.195492
-4.48819 29 0.232285 -0.115319 0.201638
-4.33071 29 0.238019 -0.116175 0.207741
-4.17323 29 0.243661 -0.116892 0.213791
-4.01575 29 0.249204 -0.117477 0.219776
-3.85827 29 0.254642 -0.117935 0.225685
-3.70079 29 0.259968 -0.118274 0.231505
-3.54331 29 0.265174 -0.118499 0.237224
-3.38583 29 0.270252 -0.118619 0.242829
-3.22835 29 0.275195 -0.118643 0.248306
-3.07087 29 0.279992 -0.118579 0.253642
-2.91339 29 0.284634 -0.118435 0.258824
-2.75591 29 0.289113 -0.118222 0.263837
-2.59843 29 0.293419 -0.117949 0.268668
-2.44094 29 0.29754 -0.117626 0.273303
-2.28346 29 0.301468 -0.117262 0.277728
-2.12598 29 0.305192 -0.116868 0.28193
-1.9685 29 0.308702 -0.116452 0.285895
-1.81102 29 0.311988 -0.116026 0.289611
-1.65354 29 0.31504 -0.115598 0.293066
-1.49606 29 0.317849 -0.115177 0.296247
-1.33858 29 0.320405 -0.114771 0.299144
-1.1811 29 0.322701 -0.114389 0.301747
-1.02362 29 0.324728 -0.114038 0.304045
-0.866142 29 0.326479 -0.113724 0.306032
-0.708661 29 0.327949 -0.113453 0.307699
-0.551181 29 0.329131 -0.11323 0.30904
-0.393701 29 0.330021 -0.11306 0.310051
-0.23622 29 0.330617 -0.112944 0.310727
-0.0787402 29 0.330915 -0.112886 0.311065
0.0787402 29 0.330915 -0.112886 0.311065
0.23622 29 0.330617 -0.112944 0.310727
0.393701 29 0.330021 -0.11306 0.310051
0.551181 29 0.329131 -0.11323 0.30904
0.708661 29 0.327949 -0.113453 0.307699
0.866142 29 0.326479 -0.113724 0.306032
1.02362 29 0.324728 -0.114038 0.304045
1.1811 29 0.322701 -0.114389 0.301747
1.33858 29 0.320405 -0.114771 0.299144
1.49606 29 0.317849 -0.115177 0.296247
1.65354 29 0.31504 -0.115598 0.293066
1.81102 29 0.311988 -0.116026 0.289611
1.9685 29 0.308702 -0.116452 0.285895
2.12598 29 0.305192 -0.116868 0.28193
2.28346 29 0.301468 -0.117262 0.277728
2.44094 29 0.29754 -0.117626 0.273303
2.59843 29 0.293419 -0.117949 0.268668
2.75591 29 0.289113 -0.118222 0.263837
2.91339 29 0.284634 -0.118435 0.258824
3.07087 29 0.279992 -0.118579 0.253642
3.22835 29 0.275195 -0.118643 0.248306
3.38583 29 0.270252 -0.118619 0.242829
3.54331 29 0.265174 -0.118499 0.237224
3.70079 29 0.259968 -0.118274 0.231505
3.85827 29 0.254642 -0.117935 0.225685
4.01575 29 0.249204 -0.117477 0.219776
4.17323 29 0.243661 -0.116892 0.213791
4.33071 29 0.238019 -0.116175 0.207741
4.48819 29 0.232285 -0.115319 0.201638
4.64567 29 0.226465 -0.11432 0.195492
4.80315 29 0.220563 -0.113174 0.189314
4.96063 29 0.214585 -0.111877 0.183113
5.11811 29 0.208535 -0.110426 0.176898
5.27559 29 0.202417 -0.10882 0.170678
5.43307 29 0.196235 -0.107057 0.16446
5.59055 29 0.189993 -0.105135 0.158253
5.74803 29 0.183694 -0.103056 0.152062
5.90551 29 0.17734 -0.100818 0.145894
6.06299 29 0.170934 -0.0984241 0.139754
6.22047 29 0.16448 -0.0958746 0.133647
6.37795 29 0.157978 -0.0931721 0.127578
6.53543 29 0.151432 -0.0903192 0.121549
6.69291 29 0.144844 -0.0873191 0.115564
6.85039 29 0.138215 -0.0841755 0.109626
7.00787 29 0.131547 -0.0808927 0.103736
7.16535 29 0.124843 -0.0774751 0.0978952
7.32283 29 0.118104 -0.0739277 0.092105
7.48031 29 0.111332 -0.0702559 0.0863654
7.6378 29 0.104529 -0.0664654 0.0806763
7.79528 29 0.0976964 -0.0625622 0.075037
7.95276 29 0.0908361 -0.0585526 0.0694463
8.11024 29 0.08395 -0.0544431 0.0639027
8.26772 29 0.0770399 -0.0502406 0.058404
8.4252 29 0.0701078 -0.0459522 0.0529481
8.58268 29 0.0631554 -0.0415849 0.0475321
8.74016 29 0.0561848 -0.0371464 0.042153
8.89764 29 0.0491978 -0.032644 0.0368074
9.05512 29 0.0421964 -0.0280856 0.0314918
9.2126 29 0.0351827 -0.0234789 0.0262024
9.37008 29 0.0281586 -0.0188318 0.020935
9.52756 29 0.0211263 -0.0141523 0.0156854
9.68504 29 0.0140876 -0.00944839 0.0104494
9.84252 29 0.00704487 -0.00472827 0.00522242
10 29 1.93634e-17 1.93634e-17 0

-10 30 1.93634e-17 1.93634e-17 0
-9.84252 30 0.00737771 -0.00486862 0.0055432
-9.68504 30 0.0147521 -0.00972956 0.0110887
-9.52756 30 0.0221199 -0.0145751 0.0166389
-9.37008 30 0.0294777 -0.0193977 0.0221961
-9.2126 30 0.0368224 -0.0241898 0.0277623
-9.05512 30 0.0441506 -0.0289437 0.0333397
-8.89764 30 0.0514591 -0.0336523 0.0389303
-8.74016 30 0.0587447 -0.0383081 0.0445358
-8.58268 30 0.0660043 -0.042904 0.0501579
-8.4252 30 0.0732346 -0.047433 0.055798
-8.26772 30 0.0804326 -0.0518884 0.0614572
-8.11024 30 0.0875951 -0.0562634 0.0671367
-7.95276 30 0.0947193 -0.0605518 0.072837
-7.79528 30 0.101802 -0.0647473 0.0785586
-7.6378 30 0.108841 -0.068844 0.0843016
-7.48031 30 0.115832 -0.0728364 0.0900658
-7.32283 30 0.122773 -0.0767192 0.0958505
-7.16535 30 0.129661 -0.0804873 0.101655
-7.00787 30 0.136493 -0.0841361 0.107478
-6.85039 30 0.143267 -0.0876613 0.113318
-6.69291 30 0.149979 -0.0910592 0.119172
-6.53543 30 0.156628 -0.0943261 0.125039
-6.37795 30 0.163209 -0.0974591 0.130916
-6.22047 30 0.169721 -0.100456 0.136798
-6.06299 30 0.17616 -0.103313 0.142683
-5.90551 30 0.182523 -0.106031 0.148567
-5.74803 30 0.188808 -0.108606 0.154444
-5.59055 30 0.195011 -0.11104 0.160311
