-5.90551 7.8 0.344468 0.166075 -0.30179
-5.74803 7.8 0.355318 0.168486 -0.312831
-5.59055 7.8 0.363056 0.17143 -0.320034
-5.43307 7.8 0.367587 0.174366 -0.323599
-5.27559 7.8 0.36873 0.176735 -0.323615
-5.11811 7.8 0.366146 0.177956 -0.319992
-4.96063 7.8 0.359383 0.17746 -0.312513
-4.80315 7.8 0.347973 0.174727 -0.300925
-4.64567 7.8 0.331537 0.169341 -0.285027
-4.48819 7.8 0.309858 0.161056 -0.264713
-4.33071 7.8 0.282948 0.149886 -0.239987
-4.17323 7.8 0.251125 0.136179 -0.210996
-4.01575 7.8 0.215112 0.120653 -0.17809
-3.85827 7.8 0.176124 0.104328 -0.141899
-3.70079 7.8 0.135984 0.0883563 -0.103367
-3.54331 7.8 0.09752 0.0738061 -0.0637401
-3.38583 7.8 0.0661674 0.0614665 -0.0244947
-3.22835 7.8 0.0532933 0.0517401 0.0127726
-3.07087 7.8 0.064474 0.0446509 0.0465101
-2.91339 7.8 0.0853392 0.0399523 0.0754095
-2.75591 7.8 0.105406 0.0372831 0.0985916
-2.59843 7.8 0.121272 0.0363003 0.115712
-2.44094 7.8 0.132154 0.0367361 0.126945
-2.28346 7.8 0.138305 0.0383723 0.132875
-2.12598 7.8 0.140445 0.0409792 0.134333
-1.9685 7.8 0.139472 0.0442802 0.132256
-1.81102 7.8 0.13629 0.0479698 0.127569
-1.65354 7.8 0.131705 0.0517624 0.121106
-1.49606 7.8 0.126377 0.0554227 0.113576
-1.33858 7.8 0.120813 0.0587513 0.105566
-1.1811 7.8 0.115369 0.061545 0.0975824
-1.02362 7.8 0.110271 0.0635774 0.0900977
-0.866142 7.8 0.105641 0.0646341 0.0835606
-0.708661 7.8 0.101574 0.0646007 0.0783839
-0.551181 7.8 0.0982491 0.063558 0.0749217
-0.393701 7.8 0.0960254 0.0618357 0.0734658
-0.23622 7.8 0.0954631 0.0599871 0.0742614
-0.0787402 7.8 0.0972324 0.0586884 0.0775229
0.0787402 7.8 0.101944 0.0585882 0.0834269
0.23622 7.8 0.109979 0.0601424 0.0920775
0.393701 7.8 0.121377 0.0634715 0.103459
0.551181 7.8 0.135807 0.0682737 0.117398
0.708661 7.8 0.152602 0.0738316 0.133553
0.866142 7.8 0.170852 0.0791382 0.151419
1.02362 7.8 0.18956 0.08313 0.170359
1.1811 7.8 0.207816 0.0849734 0.18965
1.33858 7.8 0.224947 0.0843115 0.208549
1.49606 7.8 0.240566 0.0813798 0.226384
1.65354 7.8 0.254542 0.0769441 0.242634
1.81102 7.8 0.266906 0.0720777 0.25699
1.9685 7.8 0.277768 0.0678566 0.269352
2.12598 7.8 0.287275 0.0650734 0.279808
2.28346 7.8 0.295614 0.064053 0.288591
2.44094 7.8 0.303001 0.0646101 0.296033
2.59843 7.8 0.309654 0.0661398 0.302508
2.75591 7.8 0.315728 0.0677977 0.308362
2.91339 7.8 0.321274 0.0687003 0.313843
3.07087 7.8 0.326244 0.0680764 0.319062
3.22835 7.8 0.330518 0.06533 0.323997
3.38583 7.8 0.333949 0.0600272 0.32851
3.54331 7.8 0.336395 0.0518707 0.332372
3.70079 7.8 0.337771 0.0407233 0.335307
3.85827 7.8 0.338119 0.0266957 0.337064
4.01575 7.8 0.33765 0.0102557 0.337494
4.17323 7.8 0.336673 -0.00770881 0.336585
4.33071 7.8 0.335408 -0.0259206 0.334405
4.48819 7.8 0.333734 -0.0428404 0.330973
4.64567 7.8 0.331052 -0.0568565 0.326133
4.80315 7.8 0.326371 -0.0664923 0.319525
4.96063 7.8 0.318578 -0.070582 0.310661
5.11811 7.8 0.306786 -0.0683834 0.299067
5.27559 7.8 0.290616 -0.0596258 0.284434
5.43307 7.8 0.270391 -0.0445149 0.266701
5.59055 7.8 0.247231 -0.0237206 0.246091
5.74803 7.8 0.223082 0.00165729 0.223076
5.90551 7.8 0.200614 0.0301702 0.198333
6.06299 7.8 0.182847 0.0601677 0.172664
6.22047 7.8 0.172294 0.0899832 0.14693
6.37795 7.8 0.169784 0.118107 0.121973
6.53543 7.8 0.173906 0.143304 0.0985239
6.69291 7.8 0.181835 0.164671 0.0771185
6.85039 7.8 0.190706 0.181658 0.0580454
7.00787 7.8 0.19841 0.194054 0.0413514
7.16535 7.8 0.203732 0.201951 0.0268848
7.32283 7.8 0.206188 0.205688 0.0143511
7.48031 7.8 0.205816 0.205788 0.00337958
7.6378 7.8 0.202968 0.202867 -0.00639328
7.79528 7.8 0.198101 0.197513 -0.0152453
7.95276 7.8 0.191591 0.190166 -0.0233246
8.11024 7.8 0.183627 0.181052 -0.0306439
8.26772 7.8 0.174192 0.170197 -0.0370917
8.4252 7.8 0.163136 0.157514 -0.0424594
8.58268 7.8 0.150312 0.142942 -0.0464908
8.74016 7.8 0.135732 0.126602 -0.0489411
8.89764 7.8 0.119677 0.108912 -0.0496069
9.05512 7.8 0.102669 0.0905926 -0.0483106
9.2126 7.8 0.0853051 0.072548 -0.0448749
9.37008 7.8 0.0680344 0.055649 -0.0391392
9.52756 7.8 0.0510333 0.0405067 -0.031042
9.68504 7.8 0.0342884 0.0273059 -0.0207384
9.84252 7.8 0.0179894 0.0157503 -0.00869186
10 7.8 0.0067124 0.00513387 0.00432432

-10 7.9 0.00671207 0.00362641 -0.0056481
-9.84252 7.9 0.0166981 0.0143724 -0.00850071
-9.68504 7.9 0.0282469 0.0258072 -0.0114836
-9.52756 7.9 0.0412368 0.0385078 -0.014752
-9.37008 7.9 0.0559789 0.0528395 -0.018483
-9.2126 7.9 0.0725803 0.0688904 -0.0228476
-9.05512 7.9 0.0908735 0.0864585 -0.0279808
-8.89764 7.9 0.110444 0.105097 -0.0339455
-8.74016 7.9 0.130705 0.124211 -0.0406859
-8.58268 7.9 0.150998 0.143167 -0.0479956
-8.4252 7.9 0.170665 0.161372 -0.0555487
-8.26772 7.9 0.189073 0.178267 -0.0630047
-8.11024 7.9 0.2056 0.193261 -0.0701525
-7.95276 7.9 0.219638 0.205685 -0.0770366
-7.79528 7.9 0.230684 0.214836 -0.0840258
-7.6378 7.9 0.238478 0.220106 -0.091789
-7.48031 7.9 0.24318 0.22114 -0.101161
-7.32283 7.9 0.245486 0.217971 -0.112925
-7.16535 7.9 0.246657 0.211093 -0.12759
-7.00787 7.9 0.248347 0.201441 -0.14525
-6.85039 7.9 0.252217 0.190273 -0.165557
-6.69291 7.9 0.259424 0.178979 -0.187796
-6.53543 7.9 0.270272 0.16887 -0.211021
-6.37795 7.9 0.284198 0.160989 -0.234203
-6.22047 7.9 0.300059 0.155962 -0.256342
-6.06299 7.9 0.316484 0.153918 -0.276535
-5.90551 7.9 0.332133 0.154505 -0.294008
-5.74803 7.9 0.34583 0.156981 -0.308148
-5.59055 7.9 0.356632 0.160383 -0.318533
-5.43307 7.9 0.363847 0.163683 -0.32495
-5.27559 7.9 0.366991 0.165926 -0.327339
-5.11811 7.9 0.365686 0.166328 -0.32567
-4.96063 7.9 0.359555 0.164352 -0.319794
-4.80315 7.9 0.348175 0.159746 -0.309366
-4.64567 7.9 0.331135 0.152555 -0.293901
-4.48819 7.9 0.308186 0.143104 -0.272947
-4.33071 7.9 0.27944 0.131967 -0.246316
-4.17323 7.9 0.245548 0.119911 -0.214278
-4.01575 7.9 0.207803 0.107805 -0.177652
-3.85827 7.9 0.168186 0.0964833 -0.137759
-3.70079 7.9 0.129478 0.0865948 -0.0962596
-3.54331 7.9 0.0958029 0.0784981 -0.0549203
-3.38583 7.9 0.0738705 0.0722495 -0.01539
-3.22835 7.9 0.0708404 0.0676694 0.0209575
-3.07087 7.9 0.0834876 0.0644356 0.0530871
-2.91339 7.9 0.101547 0.0621625 0.0802967
-2.75591 7.9 0.11873 0.0604646 0.102181
-2.59843 7.9 0.132472 0.0590255 0.118595
-2.44094 7.9 0.141884 0.0576737 0.129633
-2.28346 7.9 0.146884 0.0564287 0.135612
-2.12598 7.9 0.147854 0.0554704 0.137054
-1.9685 7.9 0.145466 0.0550279 0.134656
-1.81102 7.9 0.140547 0.0552361 0.129238
-1.65354 7.9 0.133963 0.0560339 0.121681
-1.49606 7.9 0.126504 0.0571549 0.112856
-1.33858 7.9 0.11881 0.0582077 0.103574
-1.1811 7.9 0.111356 0.0588 0.0945665
-1.02362 7.9 0.1045 0.058653 0.0864874
-0.866142 7.9 0.0985616 0.0576723 0.0799268
-0.708661 7.9 0.0939063 0.0559681 0.0754054
-0.551181 7.9 0.0909711 0.053835 0.0733316
-0.393701 7.9 0.0902166 0.0517029 0.0739313
-0.23622 7.9 0.0920006 0.0500686 0.0771832
-0.0787402 7.9 0.0964355 0.0494153 0.0828126
0.0787402 7.9 0.103345 0.0501281 0.0903731
0.23622 7.9 0.112372 0.0524129 0.0993996
0.393701 7.9 0.123159 0.0562325 0.109572
0.551181 7.9 0.135473 0.0612813 0.12082
0.708661 7.9 0.149212 0.0670162 0.133316
0.866142 7.9 0.164346 0.0727492 0.147368
1.02362 7.9 0.18082 0.0777793 0.163237
1.1811 7.9 0.198464 0.0815222 0.180948
1.33858 7.9 0.216907 0.0836042 0.200148
1.49606 7.9 0.235524 0.0839047 0.220071
1.65354 7.9 0.253461 0.082558 0.239639
1.81102 7.9 0.269776 0.0799269 0.257664
1.9685 7.9 0.283654 0.076549 0.27313
2.12598 7.9 0.294623 0.0730461 0.285424
2.28346 7.9 0.302676 0.0699991 0.29447
2.44094 7.9 0.308242 0.0678097 0.300691
2.59843 7.9 0.312025 0.0665898 0.304836
2.75591 7.9 0.314759 0.06611 0.307738
2.91339 7.9 0.317 0.0658157 0.310093
3.07087 7.9 0.319031 0.0649039 0.312359
3.22835 7.9 0.320906 0.0624515 0.314771
3.38583 7.9 0.32262 0.0575913 0.317438
3.54331 7.9 0.324276 0.0497125 0.320443
3.70079 7.9 0.326177 0.0386345 0.323881
3.85827 7.9 0.328742 0.0246893 0.327814
4.01575 7.9 0.332279 0.00868312 0.332166
4.17323 7.9 0.336721 -0.00823297 0.33662
4.33071 7.9 0.341473 -0.0247142 0.340578
4.48819 7.9 0.345453 -0.0393523 0.343204
4.64567 7.9 0.347298 -0.0507906 0.343564
4.80315 7.9 0.345639 -0.0578543 0.340762
4.96063 7.9 0.339354 -0.0596944 0.334063
5.11811 7.9 0.327748 -0.0559021 0.322945
5.27559 7.9 0.310659 -0.0465419 0.307153
5.43307 7.9 0.288534 -0.032092 0.286744
5.59055 7.9 0.26248 -0.0133305 0.262141
5.74803 7.9 0.234309 0.00878208 0.234145
5.90551 7.9 0.206556 0.0331918 0.203872
6.06299 7.9 0.182369 0.0588097 0.172626
6.22047 7.9 0.165047 0.0845528 0.141744
6.37795 7.9 0.156864 0.109381 0.112437
6.53543 7.9 0.157656 0.132345 0.0856742
6.69291 7.9 0.164795 0.152648 0.0620975
6.85039 7.9 0.174813 0.169695 0.0419911
7.00787 7.9 0.18487 0.183131 0.0252998
7.16535 7.9 0.19317 0.192817 0.0116806
7.32283 7.9 0.198776 0.198775 0.000572708
7.48031 7.9 0.201313 0.201125 -0.00870783
7.6378 7.9 0.200741 0.200033 -0.0168413
7.79528 7.9 0.19721 0.1957 -0.02436
7.95276 7.9 0.190969 0.188347 -0.0315327
8.11024 7.9 0.18231 0.178237 -0.03832
8.26772 7.9 0.17153 0.165684 -0.0443995
8.4252 7.9 0.158891 0.151067 -0.0492458
8.58268 7.9 0.144603 0.134831 -0.0522557
8.74016 7.9 0.128847 0.117482 -0.0529094
8.89764 7.9 0.111869 0.0996044 -0.050927
9.05512 7.9 0.0940832 0.0818651 -0.0463654
9.2126 7.9 0.0760971 0.0649655 -0.0396264
9.37008 7.9 0.0586267 0.0495267 -0.0313719
9.52756 7.9 0.0423369 0.0359507 -0.0223599
9.68504 7.9 0.0276734 0.0243046 -0.0132327
9.84252 7.9 0.0149074 0.0142623 -0.00433788
10 7.9 0.00671262 0.00513404 0.00432446

-10 8 0.00671217 0.00362646 -0.00564818
-9.84252 8 0.0169985 0.0159639 -0.00583953
-9.68504 8 0.0296165 0.0288475 -0.00670553
-9.52756 8 0.0435735 0.0426743 -0.00880646
-9.37008 8 0.0589586 0.0576218 -0.0124835
-9.2126 8 0.0757824 0.0736613 -0.0178039
-9.05512 8 0.0938874 0.0906106 -0.024588
-8.89764 8 0.112968 0.108192 -0.0324995
-8.74016 8 0.13263 0.126085 -0.0411511
-8.58268 8 0.152451 0.14395 -0.0501964
-8.4252 8 0.172003 0.161421 -0.059401
-8.26772 8 0.190849 0.178065 -0.0686745
-8.11024 8 0.208505 0.193348 -0.0780443
-7.95276 8 0.224429 0.206633 -0.0875847
-7.79528 8 0.238026 0.217207 -0.0973519
-7.6378 8 0.248718 0.224349 -0.107369
-7.48031 8 0.256086 0.227448 -0.117676
-7.32283 8 0.260078 0.226166 -0.12841
-7.16535 8 0.261201 0.220597 -0.139869
-7.00787 8 0.260624 0.211349 -0.152502
-6.85039 8 0.260051 0.19951 -0.166801
-6.69291 8 0.261354 0.186481 -0.183114
-6.53543 8 0.26604 0.173741 -0.201473
-6.37795 8 0.274791 0.16262 -0.221506
-6.22047 8 0.287308 0.154105 -0.242481
-6.06299 8 0.302519 0.148712 -0.263444
-5.90551 8 0.31895 0.14641 -0.283361
-5.74803 8 0.335021 0.146639 -0.301224
-5.59055 8 0.349196 0.148403 -0.316092
-5.43307 8 0.360032 0.150452 -0.327089
-5.27559 8 0.366205 0.151502 -0.333397
-5.11811 8 0.366587 0.150489 -0.334274
-4.96063 8 0.36036 0.146801 -0.329103
-4.80315 8 0.347146 0.14042 -0.317478
-4.64567 8 0.327088 0.131929 -0.299301
-4.48819 8 0.300839 0.122333 -0.274843
-4.33071 8 0.269475 0.112777 -0.244741
-4.17323 8 0.234397 0.104241 -0.209943
-4.01575 8 0.197313 0.0973463 -0.171627
-3.85827 8 0.16036 0.092292 -0.13114
-3.70079 8 0.126475 0.0889258 -0.0899346
-3.54331 8 0.0999813 0.08687 -0.049496
-3.38583 8 0.0863848 0.0856533 -0.0112178
-3.22835 8 0.0880705 0.0848131 0.0237308
-3.07087 8 0.100099 0.0839623 0.0544997
-2.91339 8 0.115554 0.082828 0.0805749
-2.75591 8 0.130198 0.081264 0.101724
-2.59843 8 0.142064 0.0792404 0.117912
-2.44094 8 0.150331 0.0768107 0.129227
-2.28346 8 0.154735 0.0740722 0.135853
-2.12598 8 0.155312 0.0711324 0.138065
-1.9685 8 0.152323 0.0680932 0.136256
-1.81102 8 0.146234 0.0650441 0.130972
-1.65354 8 0.137724 0.062052 0.122953
-1.49606 8 0.127677 0.0591435 0.113152
-1.33858 8 0.117113 0.0562939 0.102696
-1.1811 8 0.107066 0.0534456 0.0927719
-1.02362 8 0.0984408 0.0505642 0.0844622
-0.866142 8 0.0919204 0.0477103 0.078569
-0.708661 8 0.0879443 0.0450843 0.075509
-0.551181 8 0.0867201 0.0430081 0.0753039
-0.393701 8 0.0882137 0.041838 0.0776611
-0.23622 8 0.0921548 0.0418428 0.0821077
-0.0787402 8 0.0981116 0.043103 0.0881363
0.0787402 8 0.105624 0.0454811 0.0953304
0.23622 8 0.114331 0.0486823 0.103449
0.393701 8 0.124055 0.0523776 0.112455
0.551181 8 0.134826 0.0563293 0.122495
0.708661 8 0.146848 0.0604541 0.133827
0.866142 8 0.160394 0.0647887 0.146727
1.02362 8 0.175668 0.069376 0.161389
1.1811 8 0.192658 0.0741308 0.177825
1.33858 8 0.211041 0.0787571 0.195795
1.49606 8 0.230177 0.0827661 0.214781
1.65354 8 0.249188 0.0855937 0.234027
1.81102 8 0.267118 0.0867776 0.25263
1.9685 8 0.283079 0.0861231 0.26966
2.12598 8 0.296364 0.0837901 0.284272
2.28346 8 0.306494 0.0802566 0.2958
2.44094 8 0.313252 0.0761598 0.303853
2.59843 8 0.316728 0.0720674 0.30842
2.75591 8 0.317376 0.0682639 0.309948
2.91339 8 0.316014 0.0646381 0.309332
3.07087 8 0.313726 0.0607139 0.307795
3.22835 8 0.311678 0.0558077 0.306641
3.38583 8 0.310911 0.0492513 0.306985
3.54331 8 0.312195 0.0406052 0.309543
3.70079 8 0.315946 0.029803 0.314537
3.85827 8 0.32218 0.0172031 0.321721
4.01575 8 0.330476 0.00354987 0.330457
4.17323 8 0.339962 -0.0101329 0.339811
4.33071 8 0.349373 -0.0226924 0.348635
4.48819 8 0.357176 -0.0330126 0.355648
4.64567 8 0.361781 -0.0401676 0.359544
4.80315 8 0.361752 -0.0435231 0.359124
4.96063 8 0.356007 -0.0427663 0.353429
5.11811 8 0.343965 -0.0378701 0.341874
5.27559 8 0.325645 -0.0290329 0.324348
5.43307 8 0.301703 -0.0166326 0.301245
5.59055 8 0.273412 -0.00120101 0.27341
5.74803 8 0.24258 0.0166101 0.242011
5.90551 8 0.211485 0.0360912 0.208382
6.06299 8 0.18287 0.0565549 0.173906
6.22047 8 0.159909 0.0773958 0.139931
6.37795 8 0.145689 0.098097 0.107713
6.53543 8 0.141781 0.118188 0.0783159
6.69291 8 0.146886 0.137186 0.0524951
6.85039 8 0.157558 0.154556 0.0306082
7.00787 8 0.170178 0.169712 0.0125965
7.16535 8 0.182054 0.182044 -0.00194726
7.32283 8 0.191465 0.190978 -0.0136512
7.48031 8 0.19741 0.19604 -0.023212
7.6378 8 0.199382 0.196918 -0.0312476
7.79528 8 0.197235 0.193504 -0.0381816
7.95276 8 0.191095 0.185918 -0.0441776
8.11024 8 0.181319 0.174534 -0.049136
8.26772 8 0.168472 0.159999 -0.0527528
8.4252 8 0.153287 0.143223 -0.0546282
8.58268 8 0.136599 0.125297 -0.054406
8.74016 8 0.119234 0.107339 -0.0519147
8.89764 8 0.101918 0.0902934 -0.0472703
9.05512 8 0.0852136 0.0747628 -0.0408887
9.2126 8 0.0694668 0.0609191 -0.0333841
9.37008 8 0.0547851 0.048542 -0.0253985
9.52756 8 0.0410674 0.0371772 -0.0174465
9.68504 8 0.0281233 0.0263491 -0.00983076
9.84252 8 0.0159374 0.0157205 -0.00262001
10 8 0.00671272 0.00513411 0.00432452

-10 8.1 0.00671218 0.00362647 -0.00564819
-9.84252 8.1 0.0198711 0.0192173 -0.00505528
-9.68504 8.1 0.035048 0.034657 -0.00522107
-9.52756 8.1 0.0503359 0.0498791 -0.00676602
-9.37008 8.1 0.0657396 0.0649637 -0.010071
-9.2126 8.1 0.0815701 0.0801339 -0.0152394
-9.05512 8.1 0.0981992 0.0956717 -0.0221361
-8.89764 8.1 0.115873 0.11179 -0.0304903
-8.74016 8.1 0.134612 0.128527 -0.040013
-8.58268 8.1 0.154189 0.145695 -0.0504686
-8.4252 8.1 0.174153 0.162866 -0.0616751
-8.26772 8.1 0.193851 0.179393 -0.0734583
-8.11024 8.1 0.212503 0.194499 -0.0856025
-7.95276 8.1 0.229317 0.207403 -0.0978284
-7.79528 8.1 0.243619 0.217461 -0.109821
-7.6378 8.1 0.254944 0.224237 -0.121303
-7.48031 8.1 0.263089 0.227505 -0.132127
-7.32283 8.1 0.268119 0.227227 -0.142323
-7.16535 8.1 0.270373 0.223531 -0.152104
-7.00787 8.1 0.270484 0.216716 -0.161851
-6.85039 8.1 0.269412 0.207279 -0.172099
-6.69291 8.1 0.268451 0.195946 -0.183496
-6.53543 8.1 0.269119 0.183659 -0.196709
-6.37795 8.1 0.272879 0.171496 -0.212254
-6.22047 8.1 0.280721 0.160501 -0.230312
-6.06299 8.1 0.292781 0.151452 -0.250566
-5.90551 8.1 0.308185 0.144663 -0.272122
-5.74803 8.1 0.325176 0.139906 -0.29354
-5.59055 8.1 0.341449 0.136506 -0.312975
-5.43307 8.1 0.35456 0.133586 -0.328432
-5.27559 8.1 0.362322 0.130345 -0.338065
-5.11811 8.1 0.363119 0.126265 -0.34046
-4.96063 8.1 0.35609 0.121194 -0.334831
-4.80315 8.1 0.341163 0.115322 -0.321081
-4.64567 8.1 0.318983 0.109095 -0.299747
-4.48819 8.1 0.290771 0.103104 -0.271877
-4.33071 8.1 0.258169 0.0979677 -0.238859
-4.17323 8.1 0.223104 0.0942136 -0.202236
-4.01575 8.1 0.187715 0.0921678 -0.163529
-3.85827 8.1 0.154403 0.0918759 -0.124094
-3.70079 8.1 0.126081 0.0930825 -0.0850408
-3.54331 8.1 0.106354 0.0952794 -0.0472544
-3.38583 8.1 0.0984851 0.0978156 -0.0114639
-3.22835 8.1 0.102358 0.100038 0.0216665
-3.07087 8.1 0.113746 0.101425 0.0514898
-2.91339 8.1 0.127774 0.101669 0.0773927
-2.75591 8.1 0.141115 0.100699 0.0988599
-2.59843 8.1 0.151906 0.0986158 0.115544
-2.44094 8.1 0.159199 0.0955895 0.127307
-2.28346 8.1 0.162584 0.0917535 0.13422
-2.12598 8.1 0.162002 0.0871522 0.136562
-1.9685 8.1 0.157673 0.0817604 0.134818
-1.81102 8.1 0.150092 0.0755575 0.129687
-1.65354 8.1 0.140034 0.0686189 0.12207
-1.49606 8.1 0.12852 0.0611841 0.113022
-1.33858 8.1 0.116727 0.0536768 0.103653
-1.1811 8.1 0.105847 0.0466648 0.095005
-1.02362 8.1 0.0969153 0.0407585 0.0879279
-0.866142 8.1 0.0906515 0.0364668 0.0829931
-0.708661 8.1 0.0873648 0.0340565 0.0804535
-0.551181 8.1 0.0869651 0.0334752 0.0802641
-0.393701 8.1 0.0890672 0.0343829 0.0821631
-0.23622 8.1 0.0931511 0.0362838 0.085794
-0.0787402 8.1 0.0987405 0.0387019 0.0908397
0.0787402 8.1 0.105548 0.041321 0.0971232
0.23622 8.1 0.113527 0.0440399 0.104637
0.393701 8.1 0.122816 0.0469404 0.113492
0.551181 8.1 0.133599 0.0502019 0.123808
0.708661 8.1 0.145976 0.0540035 0.135619
0.866142 8.1 0.159886 0.0584407 0.148822
1.02362 8.1 0.175129 0.0634787 0.16322
1.1811 8.1 0.191445 0.0689468 0.178599
1.33858 8.1 0.20858 0.0745717 0.194794
1.49606 8.1 0.226292 0.0800235 0.21167
1.65354 8.1 0.244269 0.0849475 0.229022
1.81102 8.1 0.262004 0.0889679 0.246436
1.9685 8.1 0.278726 0.0916839 0.263215
2.12598 8.1 0.293449 0.092691 0.278425
2.28346 8.1 0.305165 0.0916475 0.291078
2.44094 8.1 0.313118 0.0883657 0.30039
2.59843 8.1 0.317036 0.0828815 0.306011
2.75591 8.1 0.317264 0.0754638 0.308159
2.91339 8.1 0.31474 0.0665547 0.307623
3.07087 8.1 0.310855 0.0566661 0.305646
3.22835 8.1 0.30723 0.0462738 0.303725
3.38583 8.1 0.305449 0.0357466 0.30335
3.54331 8.1 0.306769 0.0253307 0.305721
3.70079 8.1 0.311861 0.0151887 0.31149
3.85827 8.1 0.320639 0.00547383 0.320593
4.01575 8.1 0.33224 -0.00359049 0.332221
4.17323 8.1 0.345161 -0.0116653 0.344964
4.33071 8.1 0.357527 -0.018308 0.357058
4.48819 8.1 0.367403 -0.0230436 0.36668
4.64567 8.1 0.373079 -0.0254637 0.372209
4.80315 8.1 0.373251 -0.0253102 0.372392
4.96063 8.1 0.367122 -0.0225129 0.366431
5.11811 8.1 0.354415 -0.0171772 0.353999
5.27559 8.1 0.335355 -0.00953967 0.33522
5.43307 8.1 0.310645 9.35937e-05 0.310645
5.59055 8.1 0.281433 0.0114147 0.281202
5.74803 8.1 0.249294 0.0241729 0.248119
5.90551 8.1 0.21622 0.0382019 0.212818
6.06299 8.1 0.184663 0.0533963 0.176774
6.22047 8.1 0.157595 0.0696467 0.14137
6.37795 8.1 0.138347 0.0867667 0.107756
6.53543 8.1 0.129625 0.104449 0.0767657
6.69291 8.1 0.131672 0.122253 0.0489054
6.85039 8.1 0.141724 0.139606 0.0244106
7.00787 8.1 0.155815 0.15578 0.00332351
7.16535 8.1 0.1705 0.169887 -0.0144432
7.32283 8.1 0.183243 0.180923 -0.0290651
7.48031 8.1 0.192276 0.187905 -0.040762
7.6378 8.1 0.196474 0.190074 -0.0497382
7.79528 8.1 0.195332 0.187096 -0.056124
7.95276 8.1 0.188957 0.179189 -0.0599671
8.11024 8.1 0.178017 0.167128 -0.0613044
8.26772 8.1 0.163613 0.152105 -0.060277
8.4252 8.1 0.147061 0.135477 -0.0572088
8.58268 8.1 0.129642 0.118497 -0.0525894
8.74016 8.1 0.112396 0.102107 -0.0469804
8.89764 8.1 0.0960063 0.0868599 -0.0408969
9.05512 8.1 0.0807682 0.0729316 -0.0347056
9.2126 8.1 0.0666413 0.0602099 -0.0285629
9.37008 8.1 0.0533601 0.0484194 -0.0224246
9.52756 8.1 0.0405909 0.037245 -0.0161379
9.68504 8.1 0.028098 0.0264169 -0.00957322
9.84252 8.1 0.0159808 0.0157483 -0.00271574
10 8.1 0.00671273 0.00513412 0.00432453

-10 8.2 0.00671211 0.00362643 -0.00564813
-9.84252 8.2 0.0221823 0.0212696 -0.00629729
-9.68504 8.2 0.0392565 0.0385921 -0.00719206
-9.52756 8.2 0.0560509 0.0553819 -0.00863433
-9.37008 8.2 0.0724511 0.0716089 -0.0110151
-9.2126 8.2 0.0886689 0.0874252 -0.0147989
-9.05512 8.2 0.10509 0.103082 -0.0204451
-8.89764 8.2 0.122115 0.118795 -0.028283
-8.74016 8.2 0.139996 0.134631 -0.0383878
-8.58268 8.2 0.158713 0.150458 -0.0505192
-8.4252 8.2 0.17793 0.165962 -0.0641548
-8.26772 8.2 0.197042 0.180682 -0.0786108
-8.11024 8.2 0.21529 0.194073 -0.0931966
-7.95276 8.2 0.231914 0.205581 -0.107333
-7.79528 8.2 0.246277 0.214729 -0.120597
-7.6378 8.2 0.257935 0.221172 -0.132714
-7.48031 8.2 0.266661 0.224725 -0.143552
-7.32283 8.2 0.272474 0.225368 -0.153137
-7.16535 8.2 0.275663 0.223267 -0.161686
-7.00787 8.2 0.276808 0.218749 -0.169621
-6.85039 8.2 0.276742 0.212246 -0.177589
-6.69291 8.2 0.276493 0.204185 -0.186433
-6.53543 8.2 0.277165 0.194892 -0.197072
-6.37795 8.2 0.279801 0.184563 -0.210297
-6.22047 8.2 0.285208 0.173302 -0.226517
-6.06299 8.2 0.29377 0.161249 -0.24556
-5.90551 8.2 0.305243 0.148688 -0.26658
-5.74803 8.2 0.318617 0.136099 -0.288086
-5.59055 8.2 0.332134 0.124091 -0.308081
-5.43307 8.2 0.343531 0.113255 -0.324325
-5.27559 8.2 0.350474 0.104039 -0.334676
-5.11811 8.2 0.351028 0.096679 -0.337452
-4.96063 8.2 0.344026 0.0912248 -0.33171
-4.80315 8.2 0.329248 0.0875981 -0.317381
-4.64567 8.2 0.307382 0.0856594 -0.295205
-4.48819 8.2 0.279825 0.0852431 -0.266525
-4.33071 8.2 0.248426 0.0861684 -0.233003
-4.17323 8.2 0.215275 0.0882391 -0.19636
-4.01575 8.2 0.182613 0.0912459 -0.158183
-3.85827 8.2 0.152883 0.0949696 -0.119809
-3.70079 8.2 0.12887 0.0991814 -0.0822826
-3.54331 8.2 0.113538 0.103638 -0.0463669
-3.38583 8.2 0.108805 0.108074 -0.0125951
-3.22835 8.2 0.113725 0.112188 0.0186357
-3.07087 8.2 0.124805 0.115635 0.0469572
-2.91339 8.2 0.138226 0.118029 0.0719428
-2.75591 8.2 0.151062 0.118972 0.0930875
-2.59843 8.2 0.161316 0.118113 0.109873
-2.44094 8.2 0.167728 0.115201 0.121908
-2.28346 8.2 0.169688 0.110139 0.129087
-2.12598 8.2 0.1672 0.103005 0.131704
-1.9685 8.2 0.160836 0.0940549 0.130468
-1.81102 8.2 0.1516 0.0837178 0.126387
-1.65354 8.2 0.140733 0.0725782 0.120574
-1.49606 8.2 0.129486 0.061345 0.114033
-1.33858 8.2 0.118908 0.0507864 0.107517
-1.1811 8.2 0.109702 0.0416271 0.101497
-1.02362 8.2 0.102203 0.0344294 0.0962293
-0.866142 8.2 0.0964862 0.0294934 0.0918679
